3.125122,17.143198
15.820300,1.188812
2.994825,17.140413
15.716502,1.000672
2.864555,17.037664
15.712837,0.762544
2.764317,17.034899
15.709413,0.564418
2.664073,17.032181
15.706198,0.406297
2.603847,17.029472
15.703115,0.328160
2.603622,17.026844
15.699906,0.330028
2.663393,17.024143
15.596576,0.371846
2.733184,17.021467
15.592878,0.453654
2.832961,17.018761
15.589194,0.535422
2.892743,17.016127
15.585449,0.617229
2.992557,17.013538
15.681690,0.699052
3.092385,17.010859
15.677942,0.820903
3.222247,17.008167
15.874134,0.982784
-1.293370,-90.469978
-56.657379,-5.153457
-1.203674,-90.252853
-56.070881,-5.041386
-1.113939,-89.975700
-55.554440,-4.849271
-1.014168,-89.748520
-55.558140,-4.697170
-0.924394,-89.591324
-56.081966,-4.545109
-0.824626,-89.424088
-56.355827,-4.353079
-0.704878,-89.306801
-56.419701,-4.201189
-0.545175,-89.309586
-56.093498,-3.969328
-0.395445,-89.202339
-55.377163,-3.737456
-0.175683,-89.035103
-54.920589,-3.435582
0.114072,-88.867821
-54.593803,-3.053703
0.393847,-88.700531
-54.726887,-2.621840
0.583622,-88.483154
-55.520092,-2.279972
0.463393,-88.365860
-56.053425,-2.318154
0.273184,-88.368530
-56.317123,-2.426346
0.082961,-88.371239
-56.190807,-2.544578
-0.137257,-88.373871
-55.474552,-2.692771
-0.357443,-88.436462
-55.208309,-2.880948
-0.547615,-88.439140
-55.082058,-3.069097
-0.767753,-88.441833
-55.285866,-3.257215
1.576630,16.840025
14.742621,0.786543
1.606326,16.947147
14.739120,0.788614
1.606061,16.944302
14.635561,0.790729
1.605832,16.941481
14.431861,0.792830
1.605606,17.048674
14.528032,0.794891
1.605374,17.045908
14.624172,0.796921
1.605122,17.043198
14.720301,0.798811
1.604825,17.040413
14.816502,0.800672
1.604555,17.037664
14.712837,0.802544
1.604317,17.034899
14.709413,0.804418
1.604072,17.032181
14.706198,0.806297
1.603847,17.029472
14.503115,0.808160
1.603622,17.026844
14.599906,0.810028
1.603393,17.024143
14.596576,0.811846
1.603184,17.021467
14.692879,0.813654
1.602961,17.118761
14.789194,0.815422
1.602743,17.116127
14.685449,0.817229
1.602557,17.013538
14.681690,0.819052
1.602385,17.010859
14.677942,0.820903
1.602247,17.008167
14.574135,0.822784
1.386630,18.780024
17.872622,-1.643457
1.446326,18.777147
17.769119,-1.601386
1.516061,18.884302
17.655561,-1.519271
1.605832,18.991482
17.651861,-1.407171
1.705606,19.098675
17.758032,-1.285109
1.835374,19.205908
17.954172,-1.133079
1.955122,19.313198
17.950300,-0.971188
2.054825,19.410414
18.046501,-0.809328
2.184555,19.517664
18.042837,-0.617456
2.374316,19.734900
18.249413,-0.335582
2.634073,19.952179
18.446198,-0.023703
2.963847,20.169472
18.643114,0.408160
3.283622,20.386845
18.639906,0.930028
3.513393,20.604143
18.636576,1.361846
3.513184,20.491467
18.532879,1.523654
3.482961,20.378761
18.529194,1.645422
3.412743,20.266127
18.525448,1.767229
3.352557,20.043539
18.321690,1.889052
3.282385,19.820858
18.107943,1.970903
3.182247,19.598167
17.804134,2.012784
1.606630,16.950024
15.042621,0.786543
1.606326,17.057148
15.039120,0.788614
1.606061,17.054302
14.935561,0.790729
1.605832,17.051481
14.831861,0.792830
1.605606,17.048674
14.628033,0.794891
1.605374,17.045908
14.724172,0.796921
1.605122,17.043198
14.820300,0.798811
1.604825,17.040413
14.916502,0.800672
1.604555,17.037664
15.012837,0.802544
1.604317,17.034899
15.109412,0.804418
1.604072,17.132179
15.006198,0.806297
1.603847,17.129473
14.903115,0.808160
1.603622,17.126844
14.799906,0.850028
1.603393,17.124144
14.696575,0.851846
1.603184,17.121466
14.792878,0.853654
1.602961,17.118761
14.889194,0.855422
1.602743,17.116127
14.985449,0.857229
1.602557,17.113539
15.081690,0.859052
1.602385,17.110859
14.977942,0.860903
1.602247,17.108168
14.974134,0.862784
2.796630,17.060024
16.552622,0.426543
2.706326,16.837149
16.239119,0.428614
2.576061,16.624302
15.935561,0.390729
2.415832,16.401482
15.731861,0.312830
2.215606,16.188675
15.628033,0.274891
2.085374,15.965909
15.424172,0.276921
1.965122,15.753198
15.320300,0.248811
1.764825,15.430413
15.016502,0.170672
1.544555,15.107664
14.712837,-0.027456
1.254317,14.784899
14.309412,-0.265582
0.934072,14.462180
13.906198,-0.573703
0.653847,14.149472
13.603115,-0.921840
0.613622,14.036844
13.499907,-0.959972
0.553393,13.934144
13.496575,-0.958154
0.553184,13.931466
13.592878,-0.956346
0.582961,13.928761
13.689195,-0.954578
0.582743,13.926126
13.685449,-0.952771
0.582557,13.923539
13.581690,-0.950948
0.582385,13.920858
13.577942,-0.949097
0.612247,13.918167
13.474134,-0.947216
0.426630,18.780024
17.162621,-3.303457
0.466326,18.777147
17.359119,-3.261386
0.496061,18.774302
17.455561,-3.219271
0.525832,18.771481
17.551861,-3.177171
0.555606,18.768675
17.448032,-3.135109
0.585374,18.765909
17.144173,-3.093079
0.585122,18.763197
17.140301,-3.061188
0.614825,18.760412
17.236502,-3.019328
0.684555,18.757664
17.432837,-2.977456
0.744317,18.754898
17.429413,-2.895582
0.804072,18.862181
17.326199,-2.823703
0.873847,18.859472
17.323114,-2.701840
0.963622,18.856844
17.519907,-2.589972
1.063393,18.964144
17.726576,-2.428154
1.193184,19.071466
17.722878,-2.236346
1.352961,19.178761
17.719194,-2.004578
1.512743,19.286127
17.605450,-1.802771
1.632557,19.383539
17.711689,-1.690948
1.732385,19.490858
17.907942,-1.569097
1.892247,19.598167
18.104134,-1.417216
7.636630,45.560024
25.772621,25.556543
7.636325,45.557148
25.669119,25.128614
7.666061,45.554302
25.555561,25.130728
7.665832,45.551483
25.441860,25.322830
7.665606,45.548676
25.338032,25.464891
7.665374,45.545910
25.224173,25.566921
7.705122,45.543198
25.010300,25.808811
7.734826,45.540413
24.796501,25.960672
7.764555,45.537663
24.582836,25.962543
7.804317,45.414898
24.469412,26.014418
7.804072,45.282181
24.256197,26.106297
7.863847,45.159473
24.043116,26.358160
7.903622,45.026844
23.829906,26.500029
7.863393,44.904144
23.616575,26.551846
7.833184,44.651466
23.302877,26.603653
7.832961,44.528759
23.189194,26.705423
7.832743,44.406128
23.085449,26.757229
7.802557,44.153538
22.971689,26.809052
7.802384,43.900860
22.867943,26.850903
7.802248,43.658169
22.654135,26.852785
0.876630,18.570024
15.842621,-2.183457
0.936326,18.567148
15.739120,-2.101386
1.006061,18.564302
15.735561,-2.029272
1.125832,18.561481
15.931861,-1.907171
1.225606,18.558674
16.128033,-1.755109
1.315374,18.655909
16.234173,-1.593079
1.445122,18.763197
16.330301,-1.481189
1.574825,18.980413
16.226501,-1.319328
1.734555,19.087664
16.522837,-1.157456
1.794317,19.194899
16.719412,-1.085582
1.864072,19.402180
17.016197,-1.043703
1.893847,19.729473
17.223114,-1.041840
1.833622,19.726843
17.219906,-1.189972
1.763393,19.834145
17.416574,-1.268154
1.703184,19.941467
17.612879,-1.386346
1.602961,20.048761
17.919195,-1.494578
1.512743,20.046127
17.915449,-1.612771
1.412557,20.153540
17.911690,-1.770948
1.282385,20.150858
17.807941,-1.919097
1.192248,20.148167
18.004135,-2.107216
3.096630,18.460024
15.742621,3.106543
3.096326,18.457148
15.639119,3.108614
3.096061,18.564302
15.535562,3.150728
3.095832,18.561481
15.631861,3.152829
3.095607,18.558674
15.728032,3.154891
3.095374,18.555908
15.924172,3.156921
3.095122,18.553198
15.820300,3.198812
3.094825,18.550413
15.816502,3.200672
3.094555,18.647665
15.812837,3.202544
3.094316,18.644899
16.009413,3.204418
3.124073,18.642179
16.216198,3.206297
3.123847,18.639473
16.313114,3.208160
3.123622,18.636845
16.309906,3.210028
3.153393,18.634144
16.096575,3.211846
3.183184,18.631466
16.202879,3.213654
3.222961,18.738760
16.299194,3.215422
3.252743,18.736126
16.395449,3.217229
3.282557,18.733540
16.291689,3.219052
3.312385,18.730858
16.187943,3.220903
3.352247,18.728167
16.184134,3.222785
7.596630,45.560024
25.882622,25.746544
7.636325,45.557148
25.769119,25.558615
7.636061,45.554302
25.665562,25.130728
7.665832,45.551483
25.551861,25.132830
7.665606,45.548676
25.438032,25.324892
7.665374,45.545910
25.334171,25.466921
7.665122,45.543198
25.220301,25.568811
7.704825,45.540413
25.006502,25.810673
7.734555,45.537663
24.792837,25.962543
7.764317,45.534897
24.579412,25.964418
7.804072,45.412178
24.466198,26.016298
7.803847,45.279472
24.253115,26.108160
7.863622,45.156845
24.039906,26.360027
7.903393,45.024143
23.826576,26.501846
7.863184,44.901466
23.612879,26.553654
7.832961,44.648762
23.299194,26.605423
7.832743,44.526127
23.185450,26.707230
7.832557,44.403538
23.081690,26.759052
7.802384,44.150860
22.967941,26.810904
7.802248,43.898167
22.864134,26.852785
0.396630,20.420025
18.792622,-2.993457
0.496326,20.307148
18.679119,-2.841386
0.586061,20.194302
18.375561,-2.719271
0.655832,20.081482
18.061861,-2.637171
0.715606,19.968674
17.958033,-2.605109
0.745374,19.855909
17.854172,-2.603079
0.775122,19.743198
17.850300,-2.601188
0.844825,19.520412
17.536503,-2.559328
0.904555,19.407663
17.232838,-2.437456
0.844317,18.974899
16.819412,-2.555582
0.774072,18.642179
16.516197,-2.663702
0.713847,18.209473
16.313114,-2.821840
0.613622,17.886845
15.799906,-3.009972
0.493393,17.664145
15.496575,-3.198154
0.363184,17.451466
15.192879,-3.386346
0.232961,17.228762
15.089194,-3.614578
0.082743,17.016127
14.985449,-3.802771
-0.077443,16.793539
14.781690,-3.990948
-0.207615,16.580858
14.477942,-4.179097
-0.327753,16.358168
14.074135,-4.327216
2.086630,17.160025
14.742621,1.576543
2.086326,17.157148
14.839119,1.618614
2.086061,17.154301
14.935561,1.660728
2.085832,17.151482
14.931861,1.662830
2.085607,17.148674
14.928032,1.704891
2.085374,17.145908
14.724172,1.746921
2.125122,17.143198
14.820300,1.788811
2.154825,17.140413
14.916502,1.830672
2.184555,17.137665
15.012837,1.832544
2.214317,17.134899
14.909412,1.874418
2.244072,17.132179
14.806198,1.916297
2.243847,17.129473
14.803115,1.958160
2.243622,17.126844
14.799906,1.960028
2.283393,17.124144
14.996575,2.001846
2.313184,17.121466
14.892879,2.003654
2.342961,17.118761
14.789194,2.005422
2.372743,17.116127
14.685449,2.007229
2.412557,17.113539
14.781690,2.009052
2.442384,17.110859
14.877942,2.010903
2.472247,17.108168
14.874134,2.012784
6.486630,44.940025
25.562620,18.906544
6.556325,45.067146
25.669119,18.998615
6.656061,45.184303
25.875561,19.090729
6.725832,45.301483
25.981861,19.092829
6.785606,45.298676
25.978033,19.094891
6.825374,45.295910
25.974173,19.096920
6.855122,45.293198
25.970301,19.098812
6.884825,45.290413
25.966501,19.100672
6.954555,45.287663
25.962837,19.152544
7.024317,45.284897
25.849413,19.244417
7.124073,45.282181
25.846197,19.336298
7.223847,45.279472
25.633116,19.438160
7.263622,45.156845
25.309906,19.390028
7.293393,44.904144
24.986576,19.391846
7.293184,44.651466
24.662878,19.303654
7.292961,44.278759
24.349194,19.305422
7.292743,43.916126
24.025448,19.257229
7.262557,43.543541
23.501690,19.259052
7.222384,43.170856
23.177942,19.260902
7.222248,42.918167
22.964134,19.262785
5.656630,20.310024
18.172621,5.586544
5.786325,20.307148
18.379120,5.718615
5.886061,20.304302
18.375561,5.840728
5.955832,20.411482
18.371861,5.922830
5.915606,20.408674
18.468033,5.924891
5.855374,20.405909
18.564173,5.846921
5.755122,20.403198
18.870300,5.678812
5.654825,20.290413
18.866503,5.520672
5.584555,20.287664
18.762836,5.362544
5.514317,20.284899
18.649412,5.234418
5.514072,20.282181
18.756197,5.156297
5.483847,20.279472
18.953115,5.078160
5.383622,20.276844
19.159906,4.870028
5.153393,20.274143
19.046576,4.421845
4.793184,20.271467
18.942879,3.853654
4.362961,20.268761
18.939194,3.125422
3.872743,20.156126
18.935450,2.367229
3.412557,20.043539
19.031691,1.609052
2.992384,19.930859
18.827942,0.860903
2.602247,19.818167
18.614134,0.182784
1.126630,17.060024
15.742621,0.196543
1.126326,17.057148
15.639119,0.198614
1.126061,17.154301
15.535562,0.200729
1.125832,17.151482
15.631861,0.232830
1.125606,17.148674
15.728032,0.234891
1.125374,17.145908
15.824172,0.236921
1.125122,17.143198
15.720301,0.238811
1.124825,17.140413
15.716502,0.240672
1.124555,17.137665
15.612837,0.242544
1.124317,17.134899
15.709413,0.244418
1.124072,17.132179
15.906198,0.246297
1.123847,17.129473
15.903115,0.248160
1.123622,17.126844
15.899906,0.250028
1.123393,17.124144
15.796576,0.251846
1.123184,17.121466
15.892879,0.293654
1.122961,17.118761
15.989195,0.295422
1.122743,17.116127
16.085449,0.297229
1.122557,17.113539
16.081690,0.299052
1.122385,17.110859
15.977942,0.300903
1.122247,17.108168
15.974134,0.302784
2.796630,15.560024
13.242621,1.976543
2.836326,15.557148
13.139119,1.978614
2.836061,15.554301
13.135561,1.980729
2.865832,15.551481
13.231861,1.982830
2.895607,15.548675
13.428032,1.984891
2.925374,15.545909
13.424172,1.986921
2.965122,15.543198
13.420300,1.988811
2.994825,15.540413
13.316502,1.990672
3.024555,15.537664
13.412837,1.992544
3.054317,15.534899
13.509413,1.994418
3.054072,15.532180
13.506198,1.996297
3.053847,15.529472
13.503115,1.998160
3.053622,15.526844
13.399906,2.000028
3.053393,15.524144
13.396575,2.001846
3.053184,15.521466
13.492878,2.003654
3.052961,15.518761
13.589194,2.005422
3.052743,15.516127
13.585449,2.007229
3.052557,15.513539
13.481689,2.009052
3.052385,15.510858
13.477942,2.050903
3.052248,15.508167
13.574135,2.092784
-0.513370,15.770024
15.742621,-5.003457
-0.483674,15.767148
15.839119,-4.961386
-0.453939,15.764301
15.735561,-4.959271
-0.424168,15.661482
15.631861,-4.957170
-0.394394,15.658674
15.628033,-4.955109
-0.354626,15.755909
15.524172,-4.923079
-0.324878,15.863197
15.620300,-4.881188
-0.325175,15.860413
15.716502,-4.839328
-0.325445,15.857664
15.712837,-4.797456
-0.295683,15.964899
15.809412,-4.765582
-0.295928,15.962180
15.906198,-4.723702
-0.296153,15.849472
15.803115,-4.681840
-0.296378,15.846844
15.799906,-4.639972
-0.296607,15.844144
15.696575,-4.598155
-0.296816,15.951467
15.692879,-4.566346
-0.297039,15.948761
15.689195,-4.524578
-0.297257,15.946127
15.685449,-4.522771
-0.297443,15.943540
15.881690,-4.480948
-0.267615,16.040857
15.977942,-4.439097
-0.267753,16.038168
15.874134,-4.407216
0.526630,13.970024
13.442621,-0.943457
0.526326,13.967148
13.339119,-0.941386
0.526061,13.964301
13.335562,-0.939272
0.525832,13.961481
13.431861,-0.937171
0.525606,13.958674
13.428032,-0.935109
0.525374,13.955909
13.424172,-0.933079
0.525122,13.953197
13.420300,-0.931189
0.554825,13.950413
13.416502,-0.929328
0.554555,13.947664
13.412837,-0.927456
0.554317,13.944899
13.309412,-0.925582
0.554072,13.942180
13.206198,-0.923703
0.583847,13.829473
13.203115,-0.961840
0.583622,13.716844
13.199906,-0.959972
0.613393,13.714144
13.296576,-0.958154
0.613184,13.711467
13.392879,-0.956346
0.612961,13.608761
13.289194,-0.954578
0.612743,13.496126
13.285449,-0.952771
0.612557,13.393539
13.181690,-0.950948
0.612385,13.390858
13.077942,-0.949097
0.582247,13.388167
13.074135,-0.947216
7.466630,41.510025
21.782621,18.856543
7.466326,41.507149
21.779119,18.908615
7.466061,41.504303
21.775562,18.860729
7.465832,41.381481
21.771860,18.822830
7.495606,41.378674
21.768032,18.774891
7.495374,41.375908
21.764172,18.776920
7.535122,41.373196
21.760300,18.778812
7.534825,41.370415
21.756502,18.780672
7.534555,41.247665
21.752836,18.782543
7.534317,41.124897
21.749413,18.784418
7.534072,41.122181
21.746199,18.786297
7.533847,41.119473
21.743114,18.788160
7.533622,41.236843
21.739906,18.750029
7.533393,41.354145
21.736576,18.701845
7.533185,41.351467
21.732878,18.663654
7.532961,41.468761
21.729195,18.665422
7.532743,41.586128
21.725449,18.667229
7.532557,41.703541
21.721689,18.669052
7.532384,41.700859
21.817942,18.670902
7.532248,41.828167
21.814135,18.672785
-0.543370,15.770024
15.642621,-5.003457
-0.513674,15.767148
15.739120,-5.001386
-0.483939,15.764301
15.835562,-4.959271
-0.454168,15.761481
15.731861,-4.957170
-0.424394,15.658674
15.628033,-4.955109
-0.394626,15.655909
15.624172,-4.953079
-0.354878,15.753198
15.520301,-4.921188
-0.325175,15.860413
15.616502,-4.879328
-0.325445,15.857664
15.712837,-4.837456
-0.325683,15.854898
15.709413,-4.795582
-0.295928,15.962180
15.806198,-4.763702
-0.296153,15.959473
15.903115,-4.721840
-0.296378,15.846844
15.799906,-4.679972
-0.296607,15.844144
15.796576,-4.638155
-0.296816,15.841466
15.692879,-4.596346
-0.297039,15.948761
15.689195,-4.564578
-0.297257,15.946127
15.685449,-4.522771
-0.297443,15.943540
15.681690,-4.520948
-0.297615,15.940858
15.877942,-4.479097
-0.267753,16.038168
15.974134,-4.437215
-16.843370,-113.469978
-86.317375,-24.963457
-16.923674,-113.612854
-86.640884,-25.051386
-17.003939,-113.805702
-87.644440,-25.179272
-17.164167,-114.188522
-88.438141,-25.357170
-17.354393,-114.611328
-88.391968,-25.575109
-17.484627,-114.844093
-88.185829,-25.703079
-17.594877,-115.026802
-88.239700,-25.821188
-17.675175,-115.219589
-89.083496,-25.879328
-17.755445,-115.362335
-89.657166,-25.977455
-17.805683,-115.455101
-89.710587,-26.035582
-17.855928,-115.547821
-89.193802,-26.063704
-17.856153,-115.650528
-89.046883,-26.091841
-17.936378,-115.833153
-89.720093,-26.179972
-18.016607,-116.025856
-90.603424,-26.278154
-18.046816,-116.118530
-90.967125,-26.306347
-18.067039,-116.211243
-90.460808,-26.334578
-18.047256,-116.213875
-90.044548,-26.332771
-18.017443,-116.216461
-89.998314,-26.270948
-17.907616,-115.989143
-90.522057,-26.109097
-17.757753,-115.711830
-90.575867,-25.927216
1.126630,15.880024
14.842621,0.196543
1.126326,15.877148
14.939119,0.198614
1.126061,15.874302
14.935561,0.200729
1.095832,15.871481
14.831861,0.202830
1.095606,15.978675
14.828032,0.204891
1.095374,15.865909
14.724172,0.206921
1.095122,15.863197
14.720301,0.208811
1.094825,15.860413
14.816502,0.210672
1.094555,15.857664
14.812837,0.212544
1.094317,15.854898
14.909412,0.214418
1.094072,15.852180
15.006198,0.216297
1.093847,15.849472
14.903115,0.218160
1.093622,15.736844
14.899906,0.220028
1.093393,15.734144
14.796576,0.221846
1.093184,15.621467
14.692879,0.223654
1.092961,15.618761
14.789194,0.225422
1.092743,15.616127
14.785449,0.227229
1.092557,15.613540
14.881690,0.229052
1.122385,15.610858
14.977942,0.230903
1.122247,15.508167
14.874134,0.232784
2.606630,17.160025
15.042621,0.426543
2.606326,17.057148
15.039120,0.388614
2.606061,17.054302
15.135561,0.350729
2.635832,17.051481
15.131861,0.312830
2.665606,17.048674
15.028032,0.314891
2.705374,17.045908
15.024172,0.316921
2.735122,17.043198
15.120300,0.358811
2.794825,17.040413
15.216502,0.440672
2.894555,17.037664
15.212837,0.562544
3.024317,17.034899
15.109412,0.724418
3.124073,17.032181
14.906198,0.846297
3.123847,16.919472
14.903115,0.848160
2.993622,16.916843
14.899906,0.610028
2.763393,16.804144
14.996575,0.211846
2.503184,16.691467
14.892879,-0.176346
2.212961,16.588760
14.689195,-0.604578
1.922743,16.586126
14.585449,-1.032771
1.632557,16.473539
14.481689,-1.460948
1.312384,16.360859
14.477942,-1.879097
1.002247,16.258167
14.374134,-2.347216
5.386630,20.310024
19.202621,4.846543
5.156325,20.307148
19.089119,4.398614
4.796061,20.304302
18.985561,3.830729
4.365832,20.301481
18.981861,3.102829
3.875607,20.188675
18.978033,2.344891
3.415374,20.075909
